Source,CH1,CH2
Second,Volt,Volt
 0.00145000000,6.56000,-0.96000,
 0.00146000000,6.56000,-0.96000,
 0.00147000000,6.56000,-0.96000,
 0.00148000000,6.56000,-0.96000,
 0.00148999988,6.56000,-1.00000,
 0.00150000000,6.56000,-1.00000,
 0.00151000000,6.56000,-0.92000,
 0.00151999988,6.56000,-0.88000,
 0.00153000000,6.56000,-0.92000,
 0.00154000000,6.56000,-0.92000,
 0.00154999988,6.48000,-0.92000,
 0.00156000000,6.56000,-0.92000,
 0.00157000000,6.56000,-0.92000,
 0.00157999988,6.56000,-0.92000,
 0.00159000000,6.56000,-0.92000,
 0.00160000000,6.48000,-0.92000,
 0.00160999988,6.56000,-0.84000,
 0.00162000000,6.48000,-0.92000,
 0.00163000000,6.48000,-0.88000,
 0.00163999988,6.56000,-0.88000,
 0.00165000000,6.48000,-0.84000,
 0.00166000000,6.48000,-0.88000,
 0.00166999988,6.48000,-0.84000,
 0.00168000000,6.48000,-0.88000,
 0.00169000000,6.48000,-0.88000,
 0.00169999988,6.48000,-0.84000,
 0.00171000000,6.56000,-0.84000,
 0.00172000000,6.48000,-0.84000,
 0.00172999988,6.48000,-0.84000,
 0.00174000000,6.48000,-0.84000,
 0.00175000000,6.56000,-0.84000,
 0.00176000000,6.48000,-0.84000,
 0.00177000000,6.48000,-0.80000,
 0.00177999988,6.48000,-0.84000,
 0.00179000000,6.48000,-0.80000,
 0.00180000000,6.48000,-0.80000,
 0.00180999988,6.48000,-0.80000,
 0.00182000000,6.48000,-0.80000,
 0.00183000000,6.48000,-0.76000,
 0.00183999988,6.48000,-0.80000,
 0.00185000000,6.48000,-0.80000,
 0.00186000000,6.48000,-0.80000,
 0.00186999988,6.48000,-0.80000,
 0.00188000000,6.48000,-0.80000,
 0.00189000000,6.48000,-0.76000,
 0.00189999988,6.48000,-0.76000,
 0.00191000000,6.48000,-0.76000,
 0.00192000000,6.48000,-0.76000,
 0.00192999988,6.48000,-0.76000,
 0.00194000000,6.40000,-0.76000,
 0.00195000000,6.48000,-0.76000,
 0.00196000000,6.48000,-0.72000,
 0.00196999984,6.48000,-0.72000,
 0.00198000000,6.48000,-0.72000,
 0.00199000000,6.40000,-0.72000,
 0.00199999984,6.40000,-0.72000,
 0.00201000000,6.40000,-0.68000,
 0.00202000000,6.40000,-0.72000,
 0.00202999984,6.48000,-0.72000,
 0.00204000000,6.48000,-0.68000,
 0.00205000000,6.40000,-0.72000,
 0.00205999984,6.40000,-0.72000,
 0.00207000000,6.40000,-0.64000,
 0.00208000000,6.40000,-0.64000,
 0.00208999984,6.40000,-0.72000,
 0.00210000000,6.40000,-0.68000,
 0.00211000000,6.40000,-0.68000,
 0.00211999984,6.40000,-0.68000,
 0.00212999984,6.40000,-0.68000,
 0.00214000000,6.40000,-0.64000,
 0.00214999984,6.40000,-0.64000,
 0.00215999984,6.40000,-0.64000,
 0.00217000000,6.40000,-0.64000,
 0.00217999984,6.40000,-0.64000,
 0.00218999984,6.40000,-0.60000,
 0.00220000000,6.40000,-0.64000,
 0.00220999984,6.32000,-0.64000,
 0.00221999984,6.40000,-0.60000,
 0.00223000000,6.32000,-0.64000,
 0.00224000000,6.32000,-0.64000,
 0.00224999984,6.40000,-0.56000,
 0.00226000000,6.32000,-0.60000,
 0.00227000000,6.32000,-0.60000,
 0.00227999984,6.32000,-0.56000,
 0.00229000000,6.40000,-0.60000,
 0.00230000000,6.32000,-0.60000,
 0.00230999984,6.32000,-0.52000,
 0.00232000000,6.32000,-0.60000,
 0.00233000000,6.32000,-0.56000,
 0.00233999984,6.32000,-0.56000,
 0.00235000000,6.32000,-0.56000,
 0.00236000000,6.32000,-0.56000,
 0.00236999984,6.32000,-0.60000,
 0.00238000000,6.24000,-0.52000,
 0.00239000000,6.24000,-0.56000,
 0.00239999984,6.32000,-0.52000,
 0.00241000000,6.32000,-0.56000,
 0.00242000000,6.24000,-0.52000,
 0.00242999984,6.32000,-0.52000,
 0.00244000000,6.32000,-0.52000,
 0.00245000000,6.24000,-0.52000,
 0.00245999984,6.32000,-0.52000,
 0.00247000000,6.32000,-0.52000,
 0.00248000000,6.32000,-0.48000,
 0.00248999984,6.32000,-0.52000,
 0.00250000000,6.24000,-0.52000,
 0.00251000000,6.32000,-0.48000,
 0.00251999984,6.24000,-0.44000,
 0.00253000000,6.24000,-0.48000,
 0.00254000000,6.24000,-0.44000,
 0.00254999984,6.24000,-0.48000,
 0.00256000000,6.24000,-0.48000,
 0.00257000000,6.32000,-0.48000,
 0.00257999984,6.24000,-0.44000,
 0.00259000000,6.24000,-0.48000,
 0.00260000000,6.24000,-0.44000,
 0.00260999984,6.24000,-0.44000,
 0.00262000000,6.24000,-0.44000,
 0.00263000000,6.24000,-0.44000,
 0.00264000000,6.24000,-0.44000,
 0.00265000000,6.24000,-0.44000,
 0.00266000000,6.24000,-0.40000,
 0.00266999969,6.24000,-0.40000,
 0.00268000000,6.24000,-0.44000,
 0.00269000000,6.24000,-0.40000,
 0.00269999969,6.16000,-0.44000,
 0.00271000000,6.24000,-0.44000,
 0.00272000000,6.24000,-0.40000,
 0.00272999969,6.16000,-0.40000,
 0.00274000000,6.16000,-0.40000,
 0.00275000000,6.16000,-0.36000,
 0.00275999969,6.16000,-0.40000,
 0.00277000000,6.16000,-0.40000,
 0.00278000000,6.24000,-0.36000,
 0.00278999969,6.16000,-0.36000,
 0.00280000000,6.16000,-0.40000,
 0.00281000000,6.16000,-0.40000,
 0.00281999969,6.16000,-0.40000,
 0.00283000000,6.16000,-0.36000,
 0.00284000000,6.16000,-0.32000,
 0.00284999969,6.16000,-0.40000,
 0.00286000000,6.16000,-0.32000,
 0.00287000000,6.16000,-0.36000,
 0.00288000000,6.16000,-0.36000,
 0.00289000000,6.16000,-0.32000,
 0.00290000000,6.16000,-0.32000,
 0.00291000000,6.08000,-0.36000,
 0.00292000000,6.16000,-0.28000,
 0.00293000000,6.16000,-0.28000,
 0.00294000000,6.16000,-0.32000,
 0.00295000000,6.16000,-0.28000,
 0.00296000000,6.16000,-0.28000,
 0.00297000000,6.08000,-0.28000,
 0.00298000000,6.08000,-0.24000,
 0.00299000000,6.08000,-0.28000,
 0.00300000000,6.08000,-0.28000,
 0.00301000000,6.16000,-0.28000,
 0.00302000000,6.08000,-0.32000,
 0.00303000000,6.08000,-0.28000,
 0.00304000000,6.08000,-0.28000,
 0.00305000000,6.08000,-0.32000,
 0.00306000000,6.08000,-0.28000,
 0.00307000000,6.08000,-0.28000,
 0.00308000000,6.08000,-0.24000,
 0.00309000000,6.00000,-0.24000,
 0.00310000000,6.08000,-0.24000,
 0.00311000000,6.00000,-0.24000,
 0.00312000000,6.08000,-0.24000,
 0.00313000000,6.08000,-0.24000,
 0.00314000000,6.08000,-0.24000,
 0.00315000000,6.08000,-0.20000,
 0.00316000000,6.08000,-0.24000,
 0.00317000000,6.00000,-0.24000,
 0.00318000000,6.00000,-0.20000,
 0.00318999969,6.00000,-0.20000,
 0.00320000000,6.08000,-0.20000,
 0.00321000000,6.00000,-0.20000,
 0.00321999969,6.00000,-0.16000,
 0.00323000000,6.00000,-0.20000,
 0.00324000000,5.92000,-0.20000,
 0.00324999969,6.00000,-0.20000,
 0.00326000000,6.08000,-0.16000,
 0.00327000000,6.00000,-0.20000,
 0.00327999969,6.00000,-0.16000,
 0.00329000000,6.00000,-0.20000,
 0.00330000000,6.00000,-0.16000,
 0.00330999969,5.92000,-0.16000,
 0.00332000000,6.00000,-0.16000,
 0.00333000000,6.00000,-0.16000,
 0.00333999969,6.00000,-0.16000,
 0.00335000000,6.00000,-0.16000,
 0.00336000000,6.00000,-0.12000,
 0.00336999969,5.92000,-0.12000,
 0.00338000000,5.92000,-0.12000,
 0.00339000000,5.92000,-0.12000,
 0.00339999969,5.92000,-0.12000,
 0.00341000000,5.92000,-0.12000,
 0.00342000000,5.92000,-0.12000,
 0.00342999969,5.92000,-0.08000,
 0.00344000000,5.92000,-0.08000,
 0.00345000000,5.92000,-0.12000,
 0.00345999969,5.92000,-0.08000,
 0.00347000000,5.92000,-0.12000,
 0.00348000000,5.92000,-0.12000,
 0.00348999969,5.92000,-0.08000,
 0.00350000000,5.92000,-0.12000,
 0.00351000000,5.92000,-0.08000,
 0.00352000000,5.84000,-0.08000,
 0.00353000000,5.84000,-0.08000,
 0.00354000000,5.84000,-0.12000,
 0.00355000000,5.84000,-0.08000,
 0.00356000000,5.92000,-0.08000,
 0.00357000000,5.92000,-0.08000,
 0.00358000000,5.92000,-0.04000,
 0.00359000000,5.84000,-0.08000,
 0.00360000000,5.84000,-0.08000,
 0.00361000000,5.84000,-0.04000,
 0.00362000000,5.84000,-0.04000,
 0.00363000000,5.84000,-0.04000,
 0.00364000000,5.92000,-0.04000,
 0.00365000000,5.84000,-0.04000,
 0.00366000000,5.84000,-0.04000,
 0.00367000000,5.84000,-0.04000,
 0.00368000000,5.84000,-0.04000,
 0.00369000000,5.84000,-0.04000,
 0.00370000000,5.84000,0.00,
 0.00371000000,5.84000,0.00,
 0.00372000000,5.84000,0.00,
 0.00373000000,5.76000,0.04000,
 0.00373999969,5.84000,-0.04000,
 0.00375000000,5.84000,0.00,
 0.00376000000,5.76000,0.00,
 0.00376999969,5.76000,0.04000,
 0.00378000000,5.84000,0.04000,
 0.00379000000,5.76000,0.00,
 0.00379999969,5.76000,0.00,
 0.00381000000,5.84000,0.04000,
 0.00382000000,5.76000,0.04000,
 0.00382999969,5.76000,0.04000,
 0.00384000000,5.76000,0.04000,
 0.00385000000,5.76000,0.04000,
 0.00385999969,5.76000,0.04000,
 0.00387000000,5.76000,0.04000,
 0.00388000000,5.76000,0.04000,
 0.00388999969,5.76000,0.04000,
 0.00390000000,5.76000,0.04000,
 0.00391000000,5.76000,0.08000,
 0.00392000000,5.76000,0.04000,
 0.00393000000,5.76000,0.08000,
 0.00393999969,5.68000,0.08000,
 0.00394999969,5.76000,0.12000,
 0.00396000000,5.68000,0.08000,
 0.00397000000,5.76000,0.12000,
 0.00398000000,5.68000,0.12000,
 0.00399000000,5.68000,0.12000,
 0.00399999969,5.68000,0.08000,
 0.00400999969,5.68000,0.12000,
 0.00402000000,5.68000,0.08000,
 0.00403000000,5.68000,0.08000,
 0.00404000000,5.68000,0.08000,
 0.00405000000,5.68000,0.08000,
 0.00405999969,5.60000,0.12000,
 0.00406999969,5.68000,0.12000,
 0.00408000000,5.60000,0.16000,
 0.00409000000,5.68000,0.12000,
 0.00410000000,5.68000,0.12000,
 0.00411000000,5.60000,0.12000,
 0.00411999969,5.68000,0.12000,
 0.00412999969,5.68000,0.12000,
 0.00414000000,5.68000,0.12000,
 0.00415000000,5.60000,0.12000,
 0.00416000000,5.68000,0.16000,
 0.00417000000,5.60000,0.16000,
 0.00417999969,5.60000,0.20000,
 0.00418999969,5.60000,0.16000,
 0.00420000000,5.60000,0.16000,
 0.00421000000,5.60000,0.16000,
 0.00422000000,5.60000,0.16000,
 0.00423000000,5.60000,0.16000,
 0.00423999969,5.60000,0.20000,
 0.00424999969,5.52000,0.20000,
 0.00425999969,5.60000,0.20000,
 0.00427000000,5.52000,0.20000,
 0.00428000000,5.60000,0.20000,
 0.00429000000,5.60000,0.20000,
 0.00429999969,5.52000,0.24000,
 0.00430999969,5.60000,0.20000,
 0.00431999969,5.60000,0.24000,
 0.00433000000,5.52000,0.20000,
 0.00434000000,5.52000,0.20000,
 0.00435000000,5.52000,0.20000,
 0.00435999969,5.52000,0.20000,
 0.00436999969,5.52000,0.20000,
 0.00437999969,5.52000,0.24000,
 0.00439000000,5.52000,0.20000,
 0.00440000000,5.52000,0.24000,
 0.00441000000,5.52000,0.24000,
 0.00441999969,5.52000,0.24000,
 0.00442999969,5.52000,0.24000,
 0.00443999969,5.52000,0.28000,
 0.00445000000,5.52000,0.28000,
 0.00446000000,5.52000,0.20000,
 0.00447000000,5.44000,0.24000,
 0.00448000000,5.52000,0.28000,
 0.00448999969,5.52000,0.28000,
 0.00449999969,5.52000,0.24000,
 0.00451000000,5.52000,0.28000,
 0.00452000000,5.52000,0.28000,
 0.00453000000,5.52000,0.24000,
 0.00454000000,5.44000,0.32000,
 0.00454999969,5.52000,0.32000,
 0.00455999969,5.52000,0.28000,
 0.00457000000,5.44000,0.32000,
 0.00458000000,5.44000,0.32000,
 0.00459000000,5.44000,0.32000,
 0.00460000000,5.44000,0.28000,
 0.00460999969,5.44000,0.28000,
 0.00461999969,5.44000,0.28000,
 0.00463000000,5.44000,0.32000,
 0.00464000000,5.44000,0.32000,
 0.00465000000,5.44000,0.32000,
 0.00466000000,5.44000,0.32000,
 0.00466999969,5.36000,0.36000,
 0.00467999969,5.44000,0.32000,
 0.00469000000,5.44000,0.36000,
 0.00470000000,5.44000,0.36000,
 0.00471000000,5.44000,0.36000,
 0.00472000000,5.44000,0.32000,
 0.00472999969,5.36000,0.36000,
 0.00473999969,5.44000,0.36000,
 0.00475000000,5.36000,0.40000,
 0.00476000000,5.36000,0.36000,
 0.00477000000,5.36000,0.36000,
 0.00478000000,5.36000,0.36000,
 0.00478999969,5.36000,0.36000,
 0.00479999969,5.36000,0.36000,
 0.00480999969,5.44000,0.40000,
 0.00482000000,5.36000,0.40000,
 0.00483000000,5.36000,0.40000,
 0.00484000000,5.36000,0.40000,
 0.00484999969,5.36000,0.36000,
 0.00485999969,5.36000,0.36000,
 0.00486999969,5.36000,0.40000,
 0.00488000000,5.36000,0.40000,
 0.00489000000,5.36000,0.40000,
 0.00490000000,5.36000,0.40000,
 0.00490999969,5.36000,0.40000,
 0.00491999969,5.36000,0.40000,
 0.00492999969,5.36000,0.40000,
 0.00494000000,5.36000,0.40000,
 0.00495000000,5.28000,0.40000,
 0.00496000000,5.28000,0.44000,
 0.00496999969,5.36000,0.40000,
 0.00497999969,5.36000,0.40000,
 0.00498999969,5.28000,0.44000,
 0.00500000000,5.36000,0.44000,
 0.00501000000,5.28000,0.44000,
 0.00502000000,5.28000,0.44000,
 0.00502999969,5.28000,0.40000,
 0.00503999969,5.28000,0.44000,
 0.00504999969,5.36000,0.44000,
 0.00506000000,5.28000,0.44000,
 0.00507000000,5.28000,0.48000,
 0.00508000000,5.28000,0.44000,
 0.00508999969,5.28000,0.44000,
 0.00509999969,5.28000,0.48000,
 0.00510999969,5.28000,0.44000,
 0.00512000000,5.20000,0.44000,
 0.00513000000,5.28000,0.48000,
 0.00514000000,5.20000,0.48000,
 0.00515000000,5.28000,0.44000,
 0.00515999969,5.20000,0.44000,
 0.00516999969,5.28000,0.48000,
 0.00518000000,5.28000,0.48000,
 0.00519000000,5.28000,0.48000,
 0.00520000000,5.28000,0.52000,
 0.00521000000,5.20000,0.48000,
 0.00521999969,5.20000,0.48000,
 0.00522999969,5.20000,0.44000,
 0.00524000000,5.20000,0.48000,
 0.00525000000,5.20000,0.48000,
 0.00526000000,5.20000,0.52000,
 0.00527000000,5.20000,0.52000,
 0.00528000000,5.28000,0.52000,
 0.00529000000,5.20000,0.52000,
 0.00530000000,5.20000,0.52000,
 0.00531000000,5.20000,0.56000,
 0.00532000000,5.20000,0.52000,
 0.00533000000,5.20000,0.56000,
 0.00533999938,5.20000,0.52000,
 0.00535000000,5.20000,0.56000,
 0.00536000000,5.20000,0.56000,
 0.00537000000,5.20000,0.52000,
 0.00538000000,5.20000,0.52000,
 0.00539000000,5.20000,0.52000,
 0.00539999938,5.20000,0.56000,
 0.00541000000,5.20000,0.56000,
 0.00542000000,5.20000,0.56000,
 0.00543000000,5.20000,0.56000,
 0.00544000000,5.20000,0.56000,
 0.00545000000,5.20000,0.56000,
 0.00545999938,5.20000,0.56000,
 0.00547000000,5.12000,0.60000,
 0.00548000000,5.12000,0.56000,
 0.00549000000,5.12000,0.60000,
 0.00550000000,5.20000,0.60000,
 0.00551000000,5.12000,0.56000,
 0.00551999938,5.12000,0.56000,
 0.00553000000,5.12000,0.60000,
 0.00554000000,5.12000,0.64000,
 0.00555000000,5.12000,0.56000,
 0.00556000000,5.12000,0.56000,
 0.00557000000,5.12000,0.60000,
 0.00557999938,5.04000,0.60000,
 0.00559000000,5.12000,0.60000,
 0.00560000000,5.12000,0.60000,
 0.00561000000,5.12000,0.60000,
 0.00562000000,5.12000,0.60000,
 0.00563000000,5.04000,0.60000,
 0.00563999938,5.04000,0.64000,
 0.00565000000,5.12000,0.64000,
 0.00566000000,5.04000,0.60000,
 0.00567000000,5.12000,0.64000,
 0.00568000000,5.04000,0.60000,
 0.00569000000,5.04000,0.64000,
 0.00569999938,5.04000,0.64000,
 0.00571000000,5.12000,0.64000,
 0.00572000000,5.04000,0.64000,
 0.00573000000,5.12000,0.64000,
 0.00574000000,5.04000,0.64000,
 0.00575000000,5.04000,0.64000,
 0.00576000000,5.04000,0.68000,
 0.00577000000,5.04000,0.64000,
 0.00578000000,4.96000,0.64000,
 0.00579000000,5.04000,0.64000,
 0.00580000000,5.04000,0.64000,
 0.00581000000,5.04000,0.64000,
 0.00582000000,5.04000,0.68000,
 0.00583000000,5.04000,0.64000,
 0.00584000000,5.04000,0.68000,
 0.00585000000,4.96000,0.64000,
 0.00586000000,4.96000,0.68000,
 0.00587000000,5.04000,0.72000,
 0.00588000000,4.96000,0.68000,
 0.00588999938,4.96000,0.68000,
 0.00590000000,4.96000,0.68000,
 0.00591000000,5.04000,0.68000,
 0.00592000000,5.04000,0.68000,
 0.00593000000,5.04000,0.68000,
 0.00594000000,4.96000,0.72000,
 0.00594999938,4.96000,0.64000,
 0.00596000000,4.96000,0.68000,
 0.00597000000,4.96000,0.68000,
 0.00598000000,4.96000,0.68000,
 0.00599000000,4.96000,0.76000,
 0.00600000000,4.96000,0.68000,
 0.00600999938,4.96000,0.72000,
 0.00602000000,4.96000,0.72000,
 0.00603000000,4.96000,0.72000,
 0.00604000000,4.96000,0.76000,
 0.00605000000,4.96000,0.72000,
 0.00606000000,4.96000,0.72000,
 0.00606999938,4.96000,0.72000,
 0.00608000000,4.96000,0.72000,
 0.00609000000,4.96000,0.72000,
 0.00610000000,4.96000,0.76000,
 0.00611000000,4.88000,0.76000,
 0.00612000000,4.96000,0.76000,
 0.00612999938,4.96000,0.76000,
 0.00614000000,4.96000,0.72000,
 0.00615000000,4.96000,0.76000,
 0.00616000000,4.96000,0.72000,
 0.00617000000,4.96000,0.76000,
 0.00618000000,4.88000,0.76000,
 0.00618999938,4.96000,0.76000,
 0.00620000000,4.88000,0.76000,
 0.00621000000,4.96000,0.76000,
 0.00622000000,4.88000,0.72000,
 0.00623000000,4.88000,0.76000,
 0.00624000000,4.88000,0.76000,
 0.00624999938,4.88000,0.80000,
 0.00626000000,4.88000,0.80000,
 0.00627000000,4.88000,0.76000,
 0.00628000000,4.96000,0.76000,
 0.00629000000,4.88000,0.76000,
 0.00630000000,4.88000,0.80000,
 0.00630999938,4.88000,0.76000,
 0.00632000000,4.88000,0.80000,
 0.00633000000,4.88000,0.80000,
 0.00634000000,4.88000,0.76000,
 0.00635000000,4.88000,0.80000,
 0.00636000000,4.88000,0.80000,
 0.00636999938,4.88000,0.80000,
 0.00637999938,4.88000,0.80000,
 0.00639000000,4.88000,0.84000,
 0.00640000000,4.88000,0.84000,
 0.00641000000,4.88000,0.84000,
 0.00642000000,4.88000,0.80000,
 0.00643000000,4.88000,0.80000,
 0.00643999938,4.88000,0.80000,
 0.00645000000,4.88000,0.80000,
 0.00646000000,4.88000,0.84000,
 0.00647000000,4.88000,0.84000,
 0.00648000000,4.80000,0.84000,
 0.00649000000,4.88000,0.84000,
 0.00649999938,4.88000,0.84000,
 0.00651000000,4.88000,0.84000,
 0.00652000000,4.88000,0.84000,
 0.00653000000,4.88000,0.84000,
 0.00654000000,4.80000,0.84000,
 0.00655000000,4.80000,0.84000,
 0.00655999938,4.80000,0.84000,
 0.00657000000,4.80000,0.84000,
 0.00658000000,4.80000,0.88000,
 0.00659000000,4.80000,0.84000,
 0.00660000000,4.80000,0.84000,
 0.00661000000,4.88000,0.84000,
 0.00661999938,4.80000,0.88000,
 0.00663000000,4.80000,0.84000,
 0.00664000000,4.72000,0.80000,
 0.00665000000,4.80000,0.84000,
 0.00666000000,4.80000,0.88000,
 0.00667000000,4.72000,0.84000,
 0.00667999938,4.80000,0.84000,
 0.00669000000,4.80000,0.84000,
 0.00670000000,4.80000,0.88000,
 0.00671000000,4.72000,0.88000,
 0.00672000000,4.72000,0.88000,
 0.00673000000,4.72000,0.88000,
 0.00673999938,4.80000,0.92000,
 0.00675000000,4.80000,0.88000,
 0.00676000000,4.80000,0.88000,
 0.00677000000,4.72000,0.88000,
 0.00678000000,4.72000,0.92000,
 0.00679000000,4.80000,0.92000,
 0.00679999938,4.80000,0.88000,
 0.00681000000,4.72000,0.92000,
 0.00682000000,4.72000,0.92000,
 0.00683000000,4.80000,0.88000,
 0.00684000000,4.72000,0.92000,
 0.00685000000,4.72000,0.92000,
 0.00685999938,4.72000,0.92000,
 0.00687000000,4.72000,0.92000,
 0.00688000000,4.72000,0.96000,
 0.00689000000,4.72000,0.92000,
 0.00690000000,4.72000,0.96000,
 0.00691000000,4.72000,0.92000,
 0.00691999938,4.64000,0.96000,
 0.00692999938,4.72000,0.92000,
 0.00694000000,4.72000,0.92000,
 0.00695000000,4.72000,0.92000,
 0.00696000000,4.72000,0.92000,
 0.00697000000,4.64000,0.96000,
 0.00697999938,4.64000,0.96000,
 0.00698999938,4.72000,0.96000,
 0.00700000000,4.72000,0.96000,
 0.00701000000,4.72000,0.96000,
 0.00702000000,4.72000,0.96000,
 0.00703000000,4.72000,0.96000,
 0.00704000000,4.64000,1.00000,
 0.00704999938,4.64000,0.96000,
 0.00706000000,4.64000,0.96000,
 0.00707000000,4.64000,0.96000,
 0.00708000000,4.72000,0.96000,
 0.00709000000,4.64000,1.00000,
 0.00710000000,4.64000,0.96000,
 0.00710999938,4.64000,0.96000,
 0.00712000000,4.64000,1.00000,
 0.00713000000,4.56000,1.00000,
 0.00714000000,4.64000,0.96000,
 0.00715000000,4.64000,1.04000,
 0.00716000000,4.64000,1.00000,
 0.00716999938,4.72000,1.00000,
 0.00718000000,4.64000,1.00000,
 0.00719000000,4.64000,0.96000,
 0.00720000000,4.64000,1.00000,
 0.00721000000,4.64000,1.00000,
 0.00722000000,4.64000,1.00000,
 0.00722999938,4.64000,1.04000,
 0.00724000000,4.64000,1.00000,
 0.00725000000,4.64000,1.04000,
 0.00726000000,4.56000,1.04000,
 0.00727000000,4.64000,1.04000,
 0.00728000000,4.64000,1.00000,
 0.00728999938,4.56000,1.00000,
 0.00730000000,4.64000,1.00000,
 0.00731000000,4.56000,1.04000,
 0.00732000000,4.56000,1.08000,
 0.00733000000,4.64000,1.04000,
 0.00734000000,4.64000,1.00000,
 0.00734999938,4.64000,1.04000,
 0.00736000000,4.64000,1.04000,
 0.00737000000,4.56000,1.04000,
 0.00738000000,4.64000,1.08000,
 0.00739000000,4.56000,1.04000,
 0.00740000000,4.64000,1.08000,
 0.00740999938,4.64000,1.04000,
 0.00742000000,4.56000,1.08000,
 0.00743000000,4.56000,1.04000,
 0.00744000000,4.56000,1.08000,
 0.00745000000,4.56000,1.04000,
 0.00746000000,4.56000,1.04000,
 0.00746999938,4.56000,1.08000,
 0.00747999938,4.56000,1.04000,
 0.00749000000,4.56000,1.08000,
 0.00750000000,4.56000,1.04000,
 0.00751000000,4.56000,1.04000,
 0.00752000000,4.56000,1.04000,
 0.00752999938,4.56000,1.08000,
 0.00753999938,4.56000,1.08000,
 0.00755000000,4.56000,1.08000,
 0.00756000000,4.56000,1.08000,
 0.00757000000,4.56000,1.08000,
 0.00758000000,4.56000,1.08000,
 0.00758999938,4.56000,1.08000,
 0.00759999938,4.56000,1.12000,
 0.00761000000,4.56000,1.08000,
 0.00762000000,4.56000,1.12000,
 0.00763000000,4.48000,1.12000,
 0.00764000000,4.56000,1.08000,
 0.00764999938,4.56000,1.08000,
 0.00765999938,4.56000,1.08000,
 0.00767000000,4.56000,1.12000,
 0.00768000000,4.56000,1.12000,
 0.00769000000,4.56000,1.12000,
 0.00770000000,4.56000,1.08000,
 0.00771000000,4.56000,1.12000,
 0.00771999938,4.48000,1.12000,
 0.00773000000,4.56000,1.12000,
 0.00774000000,4.56000,1.12000,
 0.00775000000,4.56000,1.16000,
 0.00776000000,4.56000,1.12000,
 0.00777000000,4.48000,1.16000,
 0.00777999938,4.56000,1.12000,
 0.00779000000,4.56000,1.12000,
 0.00780000000,4.48000,1.16000,
 0.00781000000,4.48000,1.16000,
 0.00782000000,4.48000,1.12000,
 0.00782999938,4.48000,1.12000,
 0.00784000000,4.56000,1.12000,
 0.00785000000,4.48000,1.16000,
 0.00786000000,4.48000,1.16000,
 0.00787000000,4.48000,1.16000,
 0.00787999938,4.48000,1.16000,
 0.00789000000,4.48000,1.12000,
 0.00789999938,4.48000,1.12000,
 0.00791000000,4.48000,1.16000,
 0.00792000000,4.48000,1.16000,
 0.00792999938,4.48000,1.16000,
 0.00794000000,4.48000,1.20000,
 0.00794999938,4.48000,1.16000,
 0.00796000000,4.40000,1.16000,
 0.00796999938,4.48000,1.20000,
 0.00798000000,4.48000,1.20000,
 0.00799000000,4.48000,1.16000,
 0.00799999938,4.48000,1.20000,
 0.00801000000,4.48000,1.20000,
 0.00801999938,4.48000,1.16000,
 0.00803000000,4.40000,1.20000,
 0.00804000000,4.48000,1.20000,
 0.00804999938,4.40000,1.20000,
 0.00806000000,4.40000,1.20000,
 0.00806999938,4.40000,1.20000,
 0.00808000000,4.40000,1.20000,
 0.00808999938,4.40000,1.20000,
 0.00810000000,4.40000,1.20000,
 0.00811000000,4.40000,1.20000,
 0.00811999938,4.40000,1.20000,
 0.00813000000,4.40000,1.20000,
 0.00813999938,4.40000,1.20000,
 0.00815000000,4.40000,1.20000,
 0.00816000000,4.40000,1.20000,
 0.00816999938,4.48000,1.20000,
 0.00818000000,4.40000,1.16000,
 0.00818999938,4.40000,1.24000,
 0.00820000000,4.40000,1.20000,
 0.00820999938,4.40000,1.20000,
 0.00822000000,4.40000,1.24000,
 0.00823000000,4.40000,1.24000,
 0.00823999938,4.40000,1.24000,
 0.00825000000,4.40000,1.24000,
 0.00825999938,4.48000,1.24000,
 0.00827000000,4.40000,1.24000,
 0.00828000000,4.40000,1.20000,
 0.00828999938,4.40000,1.24000,
 0.00830000000,4.40000,1.24000,
 0.00830999938,4.40000,1.20000,
 0.00832000000,4.40000,1.20000,
 0.00832999938,4.40000,1.24000,
 0.00834000000,4.32000,1.20000,
 0.00835000000,4.32000,1.24000,
 0.00835999938,4.40000,1.24000,
 0.00837000000,4.32000,1.24000,
 0.00837999938,4.40000,1.28000,
 0.00839000000,4.40000,1.28000,
 0.00840000000,4.32000,1.28000,
 0.00841000000,4.32000,1.24000,
 0.00842000000,4.40000,1.28000,
 0.00842999938,4.32000,1.24000,
 0.00844000000,4.40000,1.24000,
 0.00844999938,4.40000,1.28000,
 0.00846000000,4.40000,1.28000,
 0.00847000000,4.32000,1.28000,
 0.00847999938,4.40000,1.28000,
 0.00849000000,4.32000,1.28000,
 0.00849999938,4.32000,1.32000,
 0.00851000000,4.32000,1.28000,
 0.00851999938,4.40000,1.24000,
 0.00853000000,4.32000,1.32000,
 0.00854000000,4.32000,1.28000,
 0.00854999938,4.32000,1.32000,
 0.00856000000,4.32000,1.32000,
 0.00856999938,4.32000,1.32000,
 0.00858000000,4.32000,1.32000,
 0.00859000000,4.32000,1.32000,
 0.00859999938,4.40000,1.28000,
 0.00861000000,4.32000,1.28000,
 0.00861999938,4.32000,1.32000,
 0.00863000000,4.32000,1.32000,
 0.00863999938,4.32000,1.32000,
 0.00865000000,4.32000,1.32000,
 0.00866000000,4.32000,1.32000,
 0.00866999938,4.32000,1.32000,
 0.00868000000,4.32000,1.28000,
